1225	3	0.622444	6.626319	1.742930	1.439882	0.772469	1.681211	4.995014	6.037908	6.507266	-1.711998	5.771382	6.605599
1227	3	0.106299	6.140866	1.481259	1.597700	6.223486	-2.390854	4.868466	6.849528	6.223630	-6.046415	6.959989	6.849540
1254	3	1.919424	9.276804	1.298094	2.496373	7.997577	-9.618493	6.743555	8.603702	1.930696	3.045617	1.410621	6.224674
1266	3	4.619179	2.905087	2.423905	0.951712	6.805435	-6.064425	6.151053	6.666722	2.193412	6.742179	2.367170	0.848441
1275	3	0.572534	6.290733	-1.430974	3.073457	6.234463	-7.788414	4.810696	7.061123	6.156424	0.678640	-1.250368	4.131701
1315	3	5.928087	-0.293846	7.313890	1.900152	0.098963	5.277272	2.222417	1.469564	5.929715	-3.128397	7.477034	6.413852
1316	3	2.635756	5.644240	-4.361232	2.149154	2.736441	-0.098593	-4.348254	5.911216	7.048217	-4.525879	1.824832	5.911610
1490	3	6.189771	-6.419530	8.806541	8.841743	6.189770	-1.925626	8.786550	2.827588	1.159042	5.993783	3.056715	2.540017
1529	3	7.688143	-4.869193	8.303067	6.259302	1.270367	7.106278	2.424780	0.542598	7.635342	-2.197448	7.647011	2.364103
1592	3	2.101787	4.608989	0.390948	-0.183779	5.750958	-6.281954	6.026894	5.360119	5.640273	-1.280672	0.391024	5.360095
1686	3	-1.665913	5.179801	4.341143	1.337271	3.753394	-6.029513	9.433586	6.570226	2.883974	0.113189	4.345159	6.447378
1744	3	6.082816	-0.332055	2.097637	2.045614	7.142026	-7.683527	7.315846	6.357599	1.819787	6.175814	1.711443	0.591784
1765	3	6.575600	-5.578151	6.397063	5.883651	5.522788	-0.129556	1.995254	5.875363	1.981818	6.311164	0.222222	1.746829
1818	3	3.143098	-0.665688	2.889055	6.403468	3.544546	-6.904123	7.006487	6.409264	0.269129	4.408916	2.343886	-0.205477
1851	3	2.597847	7.820190	-1.324646	3.812138	4.942105	1.493197	1.096218	6.950437	7.105010	-4.029595	5.034503	8.054634
1881	3	7.606972	-0.400384	4.232629	2.914322	7.664498	-3.134962	4.295525	7.800614	2.352165	6.202585	-1.053710	2.901326
2066	3	7.810230	-5.435322	4.397422	7.248720	1.706956	0.703396	4.350769	6.672057	1.558596	6.577207	-1.321706	2.694707
2067	3	-0.805354	7.625779	-0.298057	2.013130	-0.619665	1.360221	4.306430	6.348234	3.479754	-1.692103	6.108738	7.166318
2117	3	4.785332	1.131969	4.424549	1.969171	-0.213134	6.280015	0.435283	1.913211	5.005150	-3.515235	5.813755	5.970890
2171	3	4.353862	1.315695	-1.944594	7.179822	0.983040	8.421112	-2.016599	3.093171	7.501152	-5.217371	4.535925	7.907675
2333	3	7.819631	-6.931327	7.866652	6.770852	4.219906	3.108418	6.200741	2.100562	1.222755	7.080887	3.464367	0.410367
2444	3	4.687280	2.496566	1.169892	0.120869	3.196993	4.083565	1.118258	-0.096382	6.853114	-2.391546	7.004153	4.754554
2457	3	6.589110	-4.694527	6.448801	9.052396	1.485624	7.912828	0.313813	3.980495	1.523872	1.366176	1.873288	8.211031
2460	3	1.852577	5.338103	0.958087	1.080775	4.736670	-5.142623	5.750617	7.447007	1.852892	0.615062	0.978033	7.395950
2540	3	3.727756	-2.246468	3.792494	9.165732	1.060537	5.357470	-2.403011	4.609538	5.521202	-3.253731	3.795221	9.168926
2575	3	6.163285	3.526437	2.844538	0.734633	7.964012	-1.318129	4.850198	7.047746	3.604830	8.474202	-0.530538	0.733838
2577	3	7.340350	-0.422957	1.064029	1.994074	1.479199	5.446293	1.061869	1.962717	7.340921	-9.496657	6.685732	6.283139
2583	3	5.622270	-6.053961	9.563870	7.783046	4.735560	0.092630	3.743194	6.611848	-0.915339	4.650582	3.565493	3.529200
2593	3	8.762991	-6.397269	6.469526	8.763767	6.984970	2.973038	0.807627	3.069488	3.803286	7.430248	0.277106	3.067733
2600	3	0.483995	6.242944	3.511754	2.114990	1.587176	-0.901231	7.871076	6.173001	6.940213	-6.793080	7.871776	6.173883
2698	3	7.744854	-4.582209	8.131834	7.054925	2.943524	6.952300	3.848835	0.704360	3.009497	0.945296	6.869310	6.833899
2717	3	-0.378857	5.439504	4.604275	0.862669	5.700188	-4.054590	7.287022	6.633758	-0.367644	0.203717	7.279545	6.620076
2721	3	-0.526444	1.798935	4.339735	1.231005	3.091633	-0.734384	5.266113	6.782154	-0.634978	7.714237	0.066826	0.910120
2751	3	6.571766	-6.188339	9.068134	5.733446	-0.007551	7.986192	3.406232	-0.240384	6.530334	-0.063162	8.509065	2.526728
2774	3	5.320999	-5.084101	5.651566	6.297271	-0.251053	6.475346	-0.009912	1.988375	0.476202	-0.151188	5.650479	5.128704
2834	3	-0.789226	7.227608	1.754131	-1.261991	3.662391	0.623410	7.065018	-1.258368	4.224296	-5.646479	7.540987	4.964314
2858	3	3.311030	2.860117	1.078192	5.425320	6.765127	-0.339649	1.083575	7.893293	6.766213	-5.377948	5.687596	7.980246
2910	3	1.374232	1.779614	7.239949	-0.508842	-0.881739	7.137170	2.055474	-0.562629	4.214499	-2.212448	8.109056	5.765734
2921	3	7.678996	0.274533	1.376898	6.487294	3.787145	8.160026	1.074705	1.588658	7.758079	-2.553088	6.217298	7.952726
2962	3	4.035709	2.395026	0.951582	1.323606	1.088980	5.812594	0.735516	1.305373	6.657915	-4.300512	4.516929	7.133694
3017	3	4.208264	4.939850	4.344599	0.502397	6.108241	-0.594030	6.304482	2.573186	6.108563	-5.457462	6.310088	6.976538
3058	3	3.611267	-2.011473	4.439568	8.804625	6.126016	-6.074059	4.449701	8.804627	1.954543	5.034927	0.031678	4.001236
3062	3	3.563845	4.614819	-1.504664	0.790801	6.203327	-0.490878	2.519737	6.537987	6.591348	-3.277558	4.670764	7.003922
3134	3	7.652929	-1.153179	7.375759	2.159406	2.909560	6.015787	2.122591	1.120406	7.653088	-3.232511	7.375844	7.360739
3188	3	4.498266	0.988223	7.165072	3.132618	0.512984	6.886764	0.840337	-2.736631	6.175856	-4.148078	7.265720	3.748146
3340	3	0.000541	9.399343	1.106499	0.575779	5.932272	-0.265770	6.878023	2.781805	5.934264	-2.173429	6.884629	6.710284
3347	3	6.676416	1.778711	-0.371008	2.341123	7.807484	-1.018884	0.655515	6.197168	3.858977	3.225256	-0.375514	2.086571
3349	3	6.573496	-0.030831	5.316886	0.087452	0.174729	7.168185	-0.320436	0.087180	6.617562	-6.267456	5.319867	6.044955
3363	3	-1.264611	7.640434	0.904999	3.132631	4.870736	0.090675	1.163398	7.595311	4.880301	-4.483410	7.241744	7.605315
3387	3	3.039288	-0.076587	6.269954	6.046557	-0.121576	6.242959	0.936765	0.190241	6.014682	-2.380420	6.271320	6.056926
3395	3	0.821714	6.664656	3.659634	-0.861088	6.926412	-0.236388	3.731568	5.161563	6.930007	-4.887257	6.624321	5.321076
3410	3	6.862891	-2.400002	7.531364	1.936636	6.991470	-8.776692	7.531366	6.279605	3.715708	4.770817	1.012571	1.926741
3472	3	6.822537	-1.222790	7.768924	3.271963	7.124491	-6.931957	7.768943	5.740100	2.566877	6.609728	3.616732	3.100406
3506	3	5.528579	2.047106	2.616338	2.486652	7.104706	-1.718540	2.758582	7.232907	7.104751	-6.345084	8.097028	7.253754
3532	3	6.608585	-6.922101	6.728470	9.345145	1.045063	1.606940	1.969150	7.892216	0.773005	5.576266	1.944785	2.798944
3595	3	2.215970	1.463211	5.654055	3.229916	6.422607	-2.519988	5.910719	4.727194	2.210441	4.976694	2.952326	-1.398075
3626	3	2.041487	0.698043	-0.200931	6.011716	-0.172639	6.042808	-1.916921	0.230757	6.333279	-2.847503	4.051627	6.319083
3630	3	8.835394	-2.317323	7.976787	3.725964	3.806284	6.746155	1.344030	-2.252149	6.752522	2.213355	2.745992	-1.753748
3678	3	5.137129	0.341926	6.450034	7.076151	5.124240	5.229747	1.691631	1.102534	7.753260	-5.440859	6.494089	7.149364
3773	3	2.632961	-1.166730	4.499057	7.685730	7.252368	-7.415341	4.499096	7.688521	2.284181	5.332642	-1.173854	1.796511
3786	3	4.234705	-5.528189	7.384410	6.320703	4.214561	-0.270340	6.782750	2.561502	-1.006253	5.952488	2.814387	1.467818
3835	3	8.355474	-5.528752	6.640592	5.043549	7.997194	1.072985	3.112816	4.144326	4.475760	6.272790	1.810734	-1.173821
3844	3	2.821882	6.257879	0.529415	2.219590	6.632664	-0.361314	0.917509	6.588189	6.634981	-6.840156	6.072258	6.595721
3962	3	9.029881	-2.649005	8.458670	2.176321	6.307226	2.681517	3.595364	-0.441962	2.708263	7.438707	3.488004	-0.815345
4166	3	5.190227	-3.490982	6.816409	6.735490	0.546045	5.833260	0.573272	0.132913	6.428552	-6.357535	6.816409	6.735834
4171	3	1.399496	1.233012	2.431348	5.649353	-4.461458	8.031811	1.693780	1.495564	2.079389	-5.516409	6.574825	7.488732
4198	3	4.350546	-4.848717	7.184295	6.656727	-1.275241	5.058883	1.033414	0.188120	1.960647	0.775888	2.651768	6.641673
4200	3	6.459907	-5.570068	8.017521	6.674041	1.445662	6.773624	2.740460	3.900054	6.407600	-0.500992	3.332684	6.673315
4202	3	2.995552	6.784979	-0.347505	-0.323209	7.032421	0.265982	-0.293901	6.188767	7.037379	-5.107901	6.185481	6.192692
4254	3	2.318751	0.551776	3.747369	3.632408	6.591782	-5.959738	3.881818	3.856288	0.424159	6.382379	-2.712754	-1.113452
4290	3	9.040125	-1.836610	4.471659	6.830172	2.884055	6.937334	2.793400	1.515289	9.041439	-5.882376	6.387994	6.830179
4331	3	4.027740	-0.091625	4.006331	-1.219299	1.438653	4.519840	-0.594005	-2.658888	4.073154	-4.274638	4.149647	3.732196
4432	3	0.865292	6.535953	0.358410	0.341924	7.052019	-4.599028	6.586613	6.748167	6.944054	-0.833595	6.564212	0.379997
4441	3	4.224015	-2.145154	-0.547613	5.669322	3.028106	1.915512	-0.886136	2.334292	4.366932	-6.239857	5.546000	5.669509
4466	3	2.005598	1.984515	2.120335	4.623652	0.085511	6.898615	0.423646	1.121400	3.998531	-0.848372	7.057115	5.829472
4510	3	7.539779	2.591464	4.159136	3.938138	9.027343	-4.902245	6.268938	6.534958	3.524282	8.795146	1.709048	0.893332
4521	3	-1.961587	5.641815	4.673480	-0.990939	4.669005	-1.136128	6.631536	1.856016	4.670231	-4.985374	6.631542	5.080234
4574	3	8.073811	-6.502512	6.549441	7.489992	2.648951	0.672954	0.891093	7.445049	2.255574	5.601326	0.885387	1.269532
4615	3	0.248082	6.127101	0.334447	4.184213	0.540289	1.639044	2.650144	7.359435	6.809264	-6.020107	6.568497	8.266678
4648	3	8.229808	-2.614831	3.758359	6.207766	7.793447	0.390614	2.910004	2.787594	3.263431	4.762540	-2.782982	2.503281
4772	3	8.218770	-2.893532	5.669835	2.991698	6.206124	3.101619	0.338666	0.961402	8.223485	-4.248869	5.669842	5.187252
4786	3	1.477681	6.905113	1.641654	1.988340	5.235927	-7.482458	6.830254	7.836281	1.549050	0.982385	3.509054	7.658386
4871	3	5.613283	-2.676426	5.817576	6.159995	2.575061	7.880533	-0.570633	-0.430676	3.358434	2.188254	0.854772	4.104010
4885	3	7.768205	-5.702070	6.461403	6.492143	7.738794	-0.362291	6.393985	1.173336	3.503027	6.159609	0.527857	0.011524
4909	3	6.690674	-6.070581	9.106754	5.685902	0.593051	5.613547	3.259724	1.067623	4.275066	0.616648	8.100147	3.886820
4928	3	1.118203	0.226510	2.485598	7.404273	6.559065	-4.208400	2.502825	7.411534	1.045084	6.080904	-4.089221	1.895199
4948	3	1.568984	7.650057	-1.965631	1.169808	5.140996	0.856295	2.455005	6.253143	6.811598	-2.224828	2.582056	6.662472
4966	3	-0.090510	8.031032	1.081003	-0.135990	6.267515	-1.219179	7.502807	4.538568	6.278927	-4.153868	7.503042	6.139513
4971	3	0.835546	7.038864	0.375634	1.491113	6.665729	-0.075552	3.388192	8.083272	6.779783	-1.494887	6.031847	8.110583
5015	3	6.854339	0.018969	2.653115	2.939369	7.338005	-2.422675	3.018907	6.701182	3.708907	4.937039	-0.337719	2.869750
5060	3	2.744483	6.038882	-1.248327	0.868550	8.419541	0.344151	4.177562	1.076296	8.518253	-4.007159	4.525552	7.297144
5065	3	2.588643	2.227251	5.732618	3.104177	6.615207	-2.306481	7.259396	5.540688	1.120979	5.703410	2.761785	2.765727
5087	3	0.462016	6.718087	0.629560	1.330124	5.805918	-6.598557	7.204203	6.862331	5.805856	-2.264007	3.017708	6.852979
5119	3	3.061105	0.435551	1.982060	7.107439	3.069511	-5.690454	8.111154	7.712735	0.187463	5.759938	1.982015	1.265600
5163	3	6.794539	-10.346235	5.615267	8.004172	5.457268	6.043598	-0.687516	1.436292	5.457935	1.180683	5.468555	1.879323
5165	3	7.149460	-5.265864	8.798541	2.925246	3.458168	0.305810	8.768738	0.310695	0.782487	6.320527	4.055650	-1.474274
5189	3	2.509772	5.309246	8.040870	1.720219	9.134962	-5.550205	8.638897	7.358623	3.188707	0.800174	8.355417	7.345723
5277	3	7.777179	-3.711357	4.442351	4.672152	3.916883	6.504904	-1.268644	0.041204	7.725724	-0.030834	3.721646	0.690271
5278	3	2.092785	1.007909	8.409888	0.765541	5.980558	-5.902727	8.514232	6.519066	0.129948	6.688300	4.740239	0.745125
5290	3	3.108041	-3.556978	4.500551	7.151470	1.816143	1.306995	-0.644297	6.605562	-1.049914	5.836215	-0.646133	2.083436
5295	3	6.914111	-1.974617	4.766399	6.221799	0.963270	8.600864	-1.468993	0.253070	5.168243	2.543076	1.485436	2.089557
5326	3	2.732954	3.119402	0.760287	0.559846	5.774495	-7.082831	6.198719	6.915350	5.766616	-1.433609	5.808822	0.571585
5345	3	9.489608	-9.025186	6.929781	6.437326	3.275206	5.458921	2.453924	0.202572	3.434777	1.003324	2.586084	5.620412
5362	3	4.911486	-6.420070	6.913292	6.193108	3.500453	2.333594	2.893274	2.144823	-0.051615	7.233533	1.566551	0.365343
5478	3	2.890644	0.769786	5.848812	2.390360	3.675238	-5.982441	6.055352	8.094689	-2.045085	6.592974	0.166548	1.527660
5518	3	-3.149145	5.432528	5.062040	2.917051	3.402166	-2.810852	8.042427	8.360655	2.787378	1.525902	7.104330	2.918494
5586	3	7.935615	-7.938663	6.805509	7.593371	1.724312	6.723115	2.436537	1.010117	5.751228	2.412943	2.938286	1.030458
5607	3	8.220995	-0.805223	7.767506	5.227433	8.221435	-5.643731	7.767568	8.823027	1.836832	6.386992	1.225184	5.223367
5669	3	2.583901	-0.203981	7.191706	5.412383	6.202391	-3.170097	7.192394	5.413115	-0.318310	2.953118	1.592269	-0.457404
5696	3	4.201660	0.029429	8.184281	3.284383	-1.595348	6.748419	1.810304	1.240623	4.255354	-4.515958	8.219161	6.634304
5714	3	1.148996	4.473886	-2.867328	-1.350185	6.569350	-2.816541	2.813643	5.089000	6.522788	1.072502	-2.863201	0.726791
5764	3	3.936360	-0.644849	5.472898	5.894715	2.519694	6.584687	0.933200	0.114422	8.533278	-6.375781	5.481360	5.895065
5782	3	-0.941691	5.336863	3.484911	2.185433	5.655045	-7.417519	7.173502	7.792358	5.654899	-1.058654	6.946902	2.204255
5802	3	5.655219	-6.497753	7.116967	7.028844	-0.868390	4.356485	3.176772	0.471940	3.214701	1.679733	6.508154	1.420617
5885	3	6.567495	6.112459	0.779360	3.999832	6.838458	-5.689728	7.078880	8.435222	6.807004	-0.635276	0.849468	8.420679
5979	3	1.825840	2.610075	2.376737	3.533980	7.411868	-9.320253	6.265380	5.490289	1.873709	-2.841530	6.264648	5.490288
6078	3	-0.595195	6.647023	0.015002	3.620729	5.631111	-5.081497	6.429734	7.880170	5.495959	-1.862257	3.847602	7.879562
6080	3	0.429521	8.164141	0.065511	0.442301	6.716560	1.160616	3.277593	6.568772	6.814372	-1.809029	6.685682	6.639283
6107	3	0.080605	5.201859	-0.455706	1.148091	0.132826	-2.111275	5.893307	6.646477	6.110924	-6.090283	5.926301	6.646479
6113	3	5.450560	-6.504854	8.275520	6.971903	1.566591	3.395754	5.562629	1.346019	1.559693	7.520535	3.282126	1.287301
6134	3	0.994566	4.137358	-2.952532	0.823338	3.888532	0.467683	2.888345	7.067660	6.683163	-5.827474	3.391940	7.164660
6162	3	0.305080	7.673276	1.313282	-1.285267	5.786070	0.002061	2.148839	5.291957	5.850458	-5.064959	6.449129	5.294101
6179	3	7.082917	-3.865483	8.789097	7.158812	3.597572	6.017710	2.907064	2.788708	3.617517	-0.374829	8.727244	7.147975
6214	3	8.760087	-5.937004	6.239544	7.772224	3.281633	7.781806	-0.392667	2.306195	7.088711	2.498922	-0.385258	2.347197
6224	3	9.424310	-4.055576	1.707337	7.104705	3.083387	6.442849	-4.425916	0.735855	3.523021	1.062665	-4.120473	6.048192
6260	3	-0.161099	3.581974	-2.641258	2.696268	6.301130	-3.707834	3.715566	8.767071	2.990780	-0.279593	1.937974	8.766074
6270	3	8.137522	0.429580	3.634833	7.946522	8.339013	-5.652553	9.317044	8.270276	1.824321	9.175709	3.572900	2.125782
6364	3	-0.294849	7.227212	0.379011	-0.058418	6.280534	0.612226	6.521070	0.204707	2.229255	2.838836	0.458915	-0.055594
6369	3	1.885524	5.044387	0.319221	0.696772	1.885829	-0.193544	6.211307	5.598848	7.406428	-6.014301	6.272437	7.202335
6405	3	2.944515	5.809432	0.675251	3.107735	5.898920	-5.235793	4.683173	7.218154	2.990202	-1.243657	4.497777	7.185151
6430	3	1.956734	4.059004	3.826221	1.357005	0.849700	8.120988	1.615208	1.357004	6.051534	-0.072166	6.172010	2.427816
6434	3	2.072401	4.898207	-2.328595	1.696541	8.347153	-5.895517	3.985658	6.838564	8.238373	-1.345805	3.540891	3.946817
6435	3	0.018394	5.337181	1.009808	0.657830	5.866080	-7.448215	4.896096	6.338098	5.842709	0.633020	1.416930	1.823670
6458	3	1.502993	7.140749	4.389902	-0.219287	6.419062	-0.886077	7.382548	2.934829	6.419160	-3.947812	7.714416	5.355342
6513	3	9.459208	-9.118644	5.932172	7.964428	2.874443	1.936728	4.616566	1.853110	2.874443	6.556435	0.667555	1.853104
6553	3	7.004137	1.297622	4.151750	0.528411	1.424602	6.366472	4.151502	0.492970	7.507663	-3.435984	4.509511	6.190779
6560	3	5.915818	4.528203	1.054719	3.052005	6.847891	-1.988437	6.688793	3.982653	6.850019	-5.208222	6.689342	6.614713
6600	3	-1.170520	6.146574	0.869203	-0.091690	5.407001	-1.208732	6.896342	1.296175	5.407558	-7.609081	7.333803	6.512476
6669	3	4.463433	-2.014211	6.025832	6.812612	0.721300	3.815207	2.300669	4.541381	0.271173	8.712059	2.300519	1.398258
6700	3	6.535070	-4.877248	6.009178	7.995903	2.544913	7.003631	0.394265	1.577079	2.705473	1.831672	4.958155	2.325055
6710	3	3.865100	-3.698510	7.165414	7.419848	1.829874	7.843005	1.421482	1.531631	6.009111	-8.217527	7.226878	7.428799
6723	3	4.777085	-5.597571	6.526576	6.979319	-0.396794	6.965841	2.122139	2.580465	1.046808	0.244199	6.391009	6.912515
6732	3	6.936172	-1.057851	3.591119	3.351414	1.248586	6.149249	3.446881	-2.975683	6.982293	-3.406828	5.695336	3.395686
6835	3	8.320071	-8.175851	7.869991	6.884811	4.332184	7.672865	3.585312	0.690769	4.332501	3.085374	6.252855	1.173863
6871	3	3.906389	6.742725	-4.351316	2.564240	8.386516	-8.697674	1.214672	8.376245	3.948153	-2.400702	1.214670	8.376236
6876	3	7.110840	-5.678241	4.462482	7.649815	1.102284	6.597680	-1.665405	1.485282	6.297656	0.750877	4.269725	1.927057
6888	3	9.423866	-4.372187	6.393010	4.194748	4.935643	6.369192	1.750192	0.474780	4.992851	0.946554	6.305709	3.565223
6952	3	-1.798491	1.277166	4.881855	1.762078	3.278021	-1.691473	6.193829	6.719283	-2.031300	7.343416	1.108706	1.692971
6970	3	2.313247	3.207435	7.205457	2.835607	5.585987	-0.884927	9.280420	2.836243	5.640294	-6.397293	9.302489	7.661032
6996	3	1.932834	6.187583	0.877659	0.400734	1.932835	1.229672	0.884978	4.524313	6.962966	-5.598490	5.350874	5.044313
7025	3	-3.393803	6.547973	0.944880	4.251827	2.447800	-0.595343	6.573158	9.837059	0.956825	1.571322	2.108945	9.203932
7038	3	-1.184581	6.503397	3.169310	0.916936	4.788553	-0.134968	5.674894	0.951918	4.804299	-5.819493	6.795163	7.173335
7086	3	0.568712	5.806153	2.700891	3.189323	0.708590	0.168602	7.079676	7.237190	6.834151	-6.167451	7.186851	7.763982
7087	3	4.011482	4.190841	0.952735	-0.199608	6.405822	-0.952177	6.115173	-0.158865	6.634291	-4.412164	6.235105	5.554803
7110	3	6.887049	-4.583233	6.495849	6.147978	2.372298	5.287688	0.506173	3.885578	4.631623	0.942606	3.552230	6.081360
7171	3	8.382374	-1.978483	6.699257	0.645018	2.182475	5.755866	1.573653	-4.342226	7.852896	1.680063	2.222195	-1.765930
7261	3	2.508001	0.891696	4.476552	8.426222	4.946008	-4.013200	6.985003	8.524997	-1.158393	4.226426	4.475135	2.229432
7286	3	1.222115	6.297568	-1.831474	2.778407	1.222775	0.408882	2.345887	5.665164	6.686858	-3.722597	3.764717	5.749159
7325	3	5.877310	0.288988	3.216354	6.586108	6.265780	-5.113548	6.849055	6.805611	1.889643	6.911074	0.760802	0.896343
7342	3	3.367373	6.367943	1.840011	0.126983	7.301620	-0.581152	6.116757	0.725396	7.563088	-4.475730	6.493126	6.342916
7351	3	2.132502	6.514850	1.038134	0.965006	6.752510	-1.222874	6.096085	4.211654	6.752513	-3.959686	7.364766	7.249808
7361	3	5.185998	0.036992	7.801515	7.793815	-0.594783	5.564240	2.639779	1.486088	3.485985	1.964008	4.815186	5.085796
7428	3	7.188736	-9.706432	7.029934	7.606303	2.300849	4.213379	1.146125	1.939856	3.052791	1.458714	6.212668	3.647028
7514	3	1.568916	-2.439502	7.142392	4.819287	0.767884	5.350346	0.828196	-0.765805	7.399197	-7.533217	7.142547	4.821812
7583	3	2.649303	6.713159	3.483582	1.365713	6.142481	-1.177838	6.552227	7.957300	3.906461	0.068079	6.550413	7.889145
7590	3	0.484366	6.039248	-2.221355	1.077597	5.886746	-0.217059	4.136252	1.316413	5.949057	-6.314506	4.146433	7.026526
7621	3	-1.786862	6.138229	0.029368	0.430535	4.328542	0.164255	1.122825	6.980931	4.331670	-3.004812	6.111938	6.989182
7707	3	0.427343	8.365765	3.536208	-0.338009	6.971734	-3.694277	8.386473	6.266294	6.950610	0.797889	8.353965	2.667773
7744	3	1.518254	6.585046	3.160005	1.294502	1.931095	-0.189871	7.273896	5.094728	7.510558	-6.484990	7.581860	6.128718
7776	3	1.827693	-6.235411	8.529965	8.197085	1.815209	-1.135816	2.593000	8.189011	-3.565346	5.338262	1.922040	2.515015
7878	3	0.037517	2.215128	1.635822	5.834949	0.055927	0.514719	4.702412	7.935580	0.037501	5.640315	-1.076033	3.843661
7890	3	4.319853	-0.303202	6.848719	-0.399701	-2.028448	4.631637	0.853003	-0.418160	4.331575	-5.711093	6.854879	6.174668
7907	3	1.430172	5.214716	1.679653	-1.183294	6.325917	-2.388189	4.611995	5.447257	6.617543	-4.354078	7.564118	5.447260
7945	3	5.251749	-5.001116	5.957518	5.377876	-1.348714	4.735977	4.167244	-0.909963	4.792880	1.387789	4.176171	0.016224
8012	3	7.474605	-2.335160	6.878633	3.172400	2.905396	0.562821	6.682912	1.027579	1.816450	4.985667	0.765452	-1.455125
8014	3	6.926133	-4.417631	5.989620	7.342854	1.914840	1.774451	4.610388	4.327122	1.865456	6.780975	4.311119	0.807943
8110	3	6.215069	0.268077	3.380772	3.753604	2.405667	6.805754	0.645444	-1.738891	6.924723	-4.387858	6.523598	4.553524
8207	3	1.797364	7.056303	0.496139	2.825672	8.335248	-6.955978	6.523390	7.902870	8.333969	-1.239285	0.564998	7.899283
8254	3	7.203670	-0.957986	7.580589	-0.455552	7.208074	-6.389109	7.613591	5.884450	0.949079	5.475391	2.855024	-0.455818
