1404	5	5.080815	1.293190	7.716423	5.141321	-1.477691	3.258367	2.769010	7.455292	4.089106	0.493733	5.110387	-1.313306	7.623772	5.484586	2.248488	5.107830	0.975994	7.729508	5.294764	-0.830770	4.510669	1.265583	7.281757	4.731354	5.975450
1487	5	3.774291	10.398051	5.708893	1.209333	1.192269	8.420162	-1.514806	6.173847	6.679773	4.652721	8.364345	0.197261	6.074462	6.677783	6.733458	8.452678	-0.745227	6.174283	6.679872	2.831359	8.419131	0.904635	6.063916	6.678696	2.999395
1520	5	2.340390	4.095533	-2.461195	0.290374	9.575205	6.546802	1.444793	-1.717062	4.369228	4.390161	6.704827	-1.315760	1.159521	5.785785	4.438715	6.709879	-0.706016	1.726483	5.894310	3.354383	6.568174	0.914599	-2.049152	4.277483	4.776772
1539	5	7.499039	2.062199	2.122320	4.767248	4.107039	7.519370	2.539232	2.127500	4.702876	3.953903	7.487275	2.350300	2.111000	4.645159	4.176142	7.505254	2.498801	2.119114	4.659073	4.055838	7.538075	2.525892	2.139279	4.776401	3.827355
1554	5	5.301997	-0.663102	6.909327	5.532726	7.209538	5.489257	-1.498678	6.915425	5.536461	6.701346	4.284182	1.190719	6.800110	5.484222	7.627350	4.384646	1.093998	6.823604	5.493419	7.618271	4.154444	1.304490	6.764350	5.470785	7.627927
1659	5	6.474178	0.105636	6.717760	6.081459	4.340991	6.632143	-0.546141	6.734357	6.647228	0.225937	6.471500	0.450559	6.718466	6.084695	0.211802	6.552039	-0.313555	6.728611	6.375025	2.892248	6.579467	0.012475	6.732999	6.484564	-1.713307
1665	5	4.976235	0.879075	2.835684	5.944051	-0.295620	4.947578	1.004059	2.477334	5.789905	0.070023	5.167192	-0.626012	5.496961	6.554518	0.463015	5.120915	-0.076543	4.831596	6.480547	-0.355790	5.217372	-1.213701	5.896317	6.590972	1.982322
1685	5	5.143165	-2.237021	7.219146	6.380968	3.286581	5.143165	-4.062108	7.209297	6.420465	4.038002	5.143164	-5.221657	7.179343	6.405475	4.567178	5.143165	-2.099732	7.219099	6.351980	3.218814	5.143144	-3.069974	7.108007	6.086561	4.964826
1694	5	0.979553	0.886644	4.820001	4.098444	3.305714	0.984090	0.916221	4.821971	4.103684	3.067116	0.980488	1.632364	4.820078	4.099991	2.506767	0.974145	1.838237	4.805015	4.068498	2.980431	0.972567	1.582950	4.805717	4.067766	3.483867
1725	5	4.762347	0.733464	5.698387	7.468090	-1.668142	4.744803	2.308228	4.643397	6.586624	-0.574981	4.761630	1.142396	5.431798	7.452201	-2.153779	4.762417	0.651451	5.746327	7.469180	-1.574073	4.762622	-0.852983	6.299546	7.471851	-0.283090
1792	5	6.551163	-2.528658	6.051302	6.153071	3.316092	6.548768	-1.289549	6.051251	6.153071	2.510900	4.378653	3.965867	0.196400	2.610261	8.940990	6.558256	-2.989255	6.051323	6.153071	2.930826	6.544219	-1.382292	6.051220	6.153071	2.848641
1949	5	6.013575	2.400966	5.426592	-1.357945	-2.561094	6.159797	1.720831	5.904247	-1.262857	-2.048535	6.165039	1.682205	5.930564	-1.243829	-1.580305	6.064363	2.213803	5.558380	-1.350926	-2.949477	6.078677	2.154760	5.600298	-1.347555	-3.066331
2065	5	4.435193	4.512615	-2.120143	2.430981	3.863502	5.995130	2.771360	2.909082	6.057670	2.548481	3.200505	6.700297	-1.717049	2.636781	3.305121	4.191942	4.894302	-2.162195	2.413214	3.713095	3.625349	5.631143	-2.178230	2.404150	3.518504
2092	5	2.891160	1.653280	6.755778	6.542359	2.100261	2.907050	1.116244	6.749639	6.675313	2.714588	0.789757	3.891572	4.088189	4.732954	6.398731	2.804363	-1.003876	6.704969	6.638972	3.828135	2.838583	2.204619	6.752811	6.105371	1.491450
2156	5	6.522433	-0.289756	9.275111	5.830747	-2.771286	6.502957	1.473387	5.827863	5.711762	2.310757	6.501593	0.993479	5.796422	5.700848	2.707794	6.498892	2.151416	5.734965	5.665261	3.010923	6.500582	0.930663	5.735686	5.688423	3.011582
2177	5	7.172137	-0.789714	5.806928	6.610861	3.641247	5.424259	2.817633	4.592623	4.800318	2.413994	3.967467	2.375812	4.613777	3.445860	7.328366	4.071572	2.330564	4.641529	3.652722	7.364009	3.891841	2.411625	4.590805	3.277601	7.265860
2277	5	-0.785729	6.563495	-3.959536	-0.546194	0.795080	4.205790	1.504513	0.448364	5.904059	4.329051	4.230153	1.867410	0.480723	5.904585	4.217436	4.201545	1.743896	0.416865	5.903807	4.406435	4.252939	1.788802	0.542504	5.905206	4.049547
2324	5	2.672991	6.903268	4.276739	1.020237	3.172551	2.749082	7.161097	4.839888	1.021488	1.588074	2.708964	7.229018	4.619850	1.020372	1.880830	2.702081	7.233868	4.569747	1.020242	1.971836	2.674082	6.964915	4.290286	1.020165	3.048434
2400	5	1.674794	8.966586	2.080299	6.342760	0.052125	7.176332	-3.805589	7.713723	9.360550	-6.265519	1.674799	2.956159	2.644277	8.975739	6.428569	1.674794	4.558049	2.088484	6.378128	6.428769	1.685790	0.758018	7.425104	9.360500	5.092223
2584	5	1.157148	6.746686	2.034676	0.028843	0.546391	4.393253	2.539727	5.745536	1.450459	5.541716	4.774152	2.582328	5.971742	2.528731	4.320305	4.777454	1.492775	5.940437	2.408925	5.065761	4.411513	2.285406	5.766162	1.273812	5.618851
2685	5	4.732182	-2.586190	7.331757	6.786533	-3.440946	-1.566732	6.482354	2.603773	1.488911	6.848479	-1.200869	2.814730	3.894776	5.869427	3.323075	-0.895770	2.520808	4.028410	6.067189	3.775951	-1.082316	2.828030	4.012893	5.927897	2.534970
2693	5	3.787041	2.848028	0.560969	7.192330	2.433729	4.225098	0.734432	3.673812	7.250329	3.274210	4.136567	1.838160	3.220305	7.287274	2.277977	4.123934	0.395229	3.412434	7.187656	4.018162	4.106782	0.444218	3.358858	7.180354	4.082416
2717	5	6.717510	1.925510	0.169730	6.719800	-0.296111	4.315909	5.185714	-0.209571	6.069638	0.506607	6.625968	2.190634	0.043447	6.656511	-1.119214	6.614675	1.439841	-0.045650	6.584030	3.526391	3.619554	3.099984	-0.299391	5.966755	5.407417
2824	5	0.357434	5.005954	3.169441	-1.531204	5.713723	1.836808	2.058723	6.801665	-1.531039	4.524104	1.868444	1.653757	6.891853	-1.531043	4.090597	1.951644	1.289471	7.053303	-1.530794	2.688430	1.928249	2.711221	6.985994	-1.530835	1.264158
3020	5	4.440241	-2.557014	6.310323	3.591264	3.783587	4.439661	-1.613272	6.310678	3.591373	3.297859	4.312323	1.844349	6.154974	3.587965	1.461661	4.438040	-3.188271	6.304478	3.589485	4.335848	4.437012	-0.629526	6.310607	3.591389	2.857691
3088	5	4.631461	3.952567	-0.753042	1.590391	6.946621	6.233417	5.714779	1.983217	2.347237	1.993323	4.696298	3.927371	-0.740306	1.656751	6.956166	4.936339	6.536100	0.368361	0.111759	2.875770	6.044979	6.128641	1.721595	2.004461	2.085050
3090	5	7.081592	-0.215370	6.082733	4.659332	5.724385	5.476494	3.861047	5.129459	1.246543	2.873345	4.241737	2.507518	5.379330	1.540193	8.798674	7.094546	-0.256815	6.091085	4.718856	5.633390	3.209719	3.025241	5.150429	1.286632	9.079720
3113	5	-0.263211	3.808383	3.645835	2.883625	6.750336	3.676598	1.676152	5.957196	6.889578	4.432897	3.778340	1.606473	5.990709	7.300875	3.933157	3.649843	2.551697	5.945554	6.956137	4.175495	3.784062	1.688903	5.992413	7.314987	3.895616
3176	5	2.414993	3.187887	4.562752	4.629149	2.435562	2.267952	3.410156	4.117851	4.310565	3.069881	2.303744	3.362355	4.234930	4.388276	2.939692	1.657871	3.430216	2.257987	3.136575	5.718809	2.369971	3.264243	4.437148	4.531794	2.658466
3256	5	0.833832	3.529126	6.173265	6.439379	2.170927	0.834057	0.774908	6.711048	6.832444	5.106733	0.833922	3.314293	6.452012	6.657865	1.996720	0.833684	3.195875	4.638590	5.283535	5.487175	0.833680	2.828652	4.650901	5.292324	5.950057
3475	5	3.567711	0.727152	8.348344	6.518021	1.330626	0.592277	3.008800	7.039705	2.790554	6.252217	-2.640341	5.275698	4.067129	1.086358	6.957048	3.359218	0.973820	8.065892	5.503302	3.968243	3.569011	0.683189	8.343645	6.519539	1.406805
3481	5	8.161341	-0.868742	1.331152	5.057498	3.600068	8.161221	-0.577048	0.616055	5.057486	3.288659	8.161292	-0.702521	0.958840	5.057493	3.432519	8.161382	-1.172753	1.879038	5.057501	3.874217	8.161327	-0.493411	1.782852	5.057490	2.881799
3539	5	3.782708	1.187833	5.572450	6.067296	4.684005	3.791832	1.347472	5.573399	6.066173	4.564792	4.008631	1.134643	5.623164	6.098176	3.454848	3.960082	0.407862	5.613722	6.091269	3.948896	3.800956	1.413550	5.574974	6.066629	4.479830
3547	5	1.812808	4.219260	3.744345	-0.522794	8.897275	5.608421	2.041308	5.121593	3.895835	4.715512	5.556120	2.409884	4.990723	2.997475	4.768445	5.610803	1.967129	5.132552	3.973406	4.755721	5.552216	2.050801	4.977701	2.762598	5.168792
3699	5	0.589390	6.810427	0.241467	-2.136618	7.041704	5.553702	2.893350	4.083390	-2.129492	1.393140	5.140522	2.990305	3.874162	-2.133585	3.883599	6.215633	1.389703	4.868279	-0.294578	2.359868	5.659637	2.814448	4.144803	-2.127338	1.074777
3832	5	8.507872	1.362971	0.514288	3.764067	5.983708	8.612883	1.849487	0.556432	3.590802	3.255901	8.619326	1.634179	0.696092	4.023885	3.454242	8.530114	2.304382	0.414796	2.059775	3.531819	8.468083	2.421574	0.404325	1.521644	3.915954
3950	5	6.884122	1.311740	2.175224	-1.432551	6.739849	7.309303	1.014716	4.083471	-0.266174	1.630098	7.296289	-1.528470	5.448364	4.099477	6.008994	7.326946	-0.694853	5.480251	4.095232	3.676778	7.311585	0.976434	4.208359	-0.144893	1.757431
4129	5	5.575788	-4.649756	6.085641	4.784686	3.293071	5.268698	2.077888	5.123682	-0.016898	3.072653	5.413714	2.541382	5.597963	3.644621	1.799208	5.562440	-1.864929	6.042193	4.781879	2.669909	5.567415	-5.214269	6.057914	4.734837	4.169689
4176	5	0.578306	4.377880	-0.055785	3.394208	6.406295	0.595580	3.987815	0.194215	3.847353	6.405684	1.181051	8.757530	1.128463	3.734485	1.418516	0.587685	4.119218	0.095030	3.691088	6.406883	4.508148	4.112884	4.564344	5.474689	0.576596
4194	5	1.423871	9.510828	-0.546072	1.010677	-0.942195	1.525461	3.008808	1.740629	5.426742	-1.245882	6.193507	-0.697474	4.000481	6.837258	-2.203513	6.197893	-0.803466	4.039331	6.837477	2.368176	1.640098	2.720562	1.948958	5.894122	3.209327
4274	5	1.811728	4.048244	-0.280792	1.529044	7.275223	-0.802423	10.034973	-0.281619	0.980592	1.170140	5.033665	-2.274427	6.354557	5.989945	-3.864468	3.949548	3.298340	0.185527	1.948628	5.954671	4.212113	4.590480	1.133275	2.503952	3.204881
4276	5	3.161340	4.426303	0.399800	4.886327	5.166060	4.094220	1.195555	3.546408	5.455540	4.636232	3.647534	2.255240	2.093709	5.142174	5.758519	3.986812	3.741996	2.941022	5.557733	2.890329	3.302097	4.922050	1.060305	5.044332	4.239023
4317	5	4.960883	6.330400	-0.204584	1.134220	2.084589	4.937191	6.374658	-0.452813	1.104712	2.237873	4.919756	5.643338	-0.115430	1.096416	3.997540	7.337533	0.902567	4.788598	4.671482	0.078374	6.983047	2.173618	4.702879	4.062651	-0.131413
4413	5	1.519379	10.513611	0.205854	-0.410363	-0.906253	1.519379	8.627200	0.205854	-0.380648	4.936404	6.666863	1.037031	1.124913	4.989441	4.656754	6.667121	-3.879348	6.722841	5.060785	-1.406919	6.667121	-5.473404	6.727877	5.060857	4.430384
4453	5	7.032845	0.832654	4.383039	5.447600	2.760847	6.930907	1.188400	4.140262	5.361356	3.297686	7.021456	0.730558	4.360160	5.435296	3.107921	7.000085	1.151720	4.297100	5.422358	2.591994	6.911974	1.562217	4.086088	5.352452	2.738363
4520	5	4.403449	3.653359	-1.710306	6.089889	1.591846	5.797634	3.306889	-1.176981	6.448991	2.252724	0.387778	5.140791	-2.179625	5.514969	6.576579	5.708324	3.334329	-1.238861	6.429336	2.181371	0.547673	4.680178	-2.157385	5.507448	6.576699
4546	5	4.329402	2.807064	0.892685	5.347681	5.733299	6.001823	-0.767931	5.653935	7.536461	-5.557133	4.819095	2.609837	1.335877	6.509129	3.400525	5.203931	1.860762	3.190101	6.533084	3.441899	2.518609	5.262905	0.825840	5.027665	5.971793
4580	5	8.036140	-2.313709	4.075844	7.785876	-4.726467	3.074784	1.320885	3.987869	7.668283	3.621658	3.076856	0.975327	3.992235	7.671729	3.431302	3.079572	1.630994	3.990348	7.671159	3.410634	3.091429	1.449993	4.002896	7.681765	2.797242
4637	5	0.259070	9.085542	-3.402470	1.254230	0.673745	1.081256	4.982292	-3.300295	2.762623	5.172227	1.036160	5.062018	-3.300561	2.676623	5.159671	3.023077	3.472653	-0.793894	4.883559	4.642595	1.403583	4.601446	-3.194535	3.236689	5.205297
4687	5	6.804795	3.241440	0.783664	4.008518	2.329187	6.690171	3.380002	0.681586	3.791766	2.975517	7.385810	2.104366	3.006594	5.351653	0.580238	7.379903	2.183600	2.784021	5.281629	0.449870	6.874696	3.158507	0.858039	4.130329	2.069205
4779	5	3.260304	0.919287	6.356983	4.512765	3.141192	1.129394	3.920214	2.986846	2.402293	8.304325	5.236417	1.426653	6.435684	5.067977	1.525264	6.523614	0.095437	6.438125	5.685032	2.033895	3.820490	2.170748	6.335244	3.737187	2.610978
4957	5	6.496320	-2.204646	3.799645	3.856527	6.579837	6.487732	-1.751633	3.771094	3.810650	6.704039	6.492823	-1.999147	3.788467	3.836387	6.637224	6.499218	-2.406652	3.808371	3.875337	6.521244	6.490231	-1.866740	3.779773	3.822830	6.673241
4962	5	6.751626	0.331275	6.183937	6.434912	2.863865	6.946734	-1.325830	6.193159	6.434912	3.748584	6.839555	-1.257455	6.191794	6.434912	4.231260	6.537247	-0.613702	6.184963	6.434907	5.135864	6.102640	1.774002	6.094092	6.434622	3.533118
4984	5	2.180583	4.901740	-0.795411	1.518823	8.501832	7.045808	1.537480	4.954162	5.929423	3.898478	7.725252	-0.554985	4.954251	5.937092	5.081433	5.582002	2.268959	4.932343	5.556483	6.044832	7.267942	1.258742	4.954441	5.935578	3.646804
5056	5	2.227376	4.433036	2.923940	-0.999522	7.273969	6.252412	0.848787	6.984456	5.502107	2.038445	6.251742	-0.232458	6.888782	5.470640	3.555047	6.133967	1.670633	6.556919	4.236636	5.256879	6.228177	0.742886	6.647843	5.206708	4.889674
5071	5	0.194754	10.081898	-0.058895	1.662809	1.589254	5.773880	-1.504956	3.984036	7.456107	5.744858	5.493529	0.564895	-0.026674	7.028242	6.105137	0.196697	4.398550	-0.058023	3.283842	6.002010	5.829679	-3.244563	5.333842	7.683420	5.184176
5109	5	1.830126	4.174334	0.881830	-0.912145	6.577512	6.178016	-0.077085	7.349866	3.791731	1.364122	6.166888	-0.275696	7.349557	3.749442	2.078454	6.207323	-1.564149	7.350008	3.958212	3.268428	6.227363	-0.681565	7.350449	4.029328	0.860115
5260	5	0.914151	8.171576	0.385035	0.262407	-0.158276	4.087123	2.662506	5.492512	5.717770	1.218057	1.297264	4.291997	3.826101	1.450840	5.674128	3.274632	1.067137	5.117960	4.384218	3.466627	3.157823	3.994092	5.198697	4.637921	2.245672
5308	5	6.607425	-0.016241	2.325849	6.093026	-2.398562	2.755706	3.121260	-3.656630	4.532331	5.115850	2.569117	3.429270	-3.661218	4.322987	5.317009	5.009849	4.267592	-3.046715	5.647994	2.235854	5.440588	3.248492	-2.823688	5.782096	1.808336
5444	5	-2.201436	3.445098	6.269437	3.436458	1.087166	-2.205701	5.870486	2.468009	1.520382	6.058268	-2.191234	2.998675	6.696775	3.777934	0.895564	-2.203675	2.753279	5.795693	3.273442	6.485073	-2.185161	2.881644	6.749511	3.878725	0.919299
5595	5	1.006998	-0.412865	5.003687	9.282072	4.774330	1.007974	-0.873866	5.188841	9.285568	4.341247	0.999932	4.754275	0.159686	3.807139	7.209268	1.092445	-1.770038	5.367040	9.292627	3.418034	1.008786	0.067347	4.631527	9.278125	5.238510
5636	5	8.253346	-1.297505	6.122702	3.465635	5.365131	8.288562	2.245212	2.932922	2.113618	5.017906	8.211386	-0.741254	5.828936	3.424262	5.543286	8.374348	-1.388692	6.571017	3.522978	4.323096	8.338667	-2.061687	6.531775	3.515209	4.795294
5717	5	2.940178	4.984340	4.091649	3.814592	6.905906	6.254956	-2.764295	6.395882	7.426828	6.659102	6.264347	-3.187445	6.483620	7.604203	5.025248	6.264335	-3.746550	6.485494	7.599382	5.233339	6.167276	-0.399077	6.115623	7.086838	7.229785
5764	5	1.111560	11.034830	2.708043	0.483163	-0.261673	6.816789	-0.095434	4.884836	5.603520	-5.668311	3.159663	7.170791	2.720779	1.287451	5.854920	6.154390	2.768167	4.222215	4.229503	4.085427	6.157553	2.801436	4.226320	4.230304	3.939800
5765	5	3.906742	1.821211	8.401052	3.982199	3.646615	3.877517	1.434996	8.357136	3.993694	5.106672	3.834958	1.614324	8.350567	3.965322	4.971970	3.847012	1.553044	8.352120	3.973779	5.040413	4.129865	1.012409	8.407008	4.140521	4.536990
5965	5	-1.299514	2.385897	6.551681	6.307466	1.017999	-1.229498	2.371859	6.569383	6.310977	1.051091	3.857996	-3.024310	6.860639	6.343303	3.376691	-1.062671	2.340944	6.606379	6.317934	1.124265	-0.787265	2.293049	6.657394	6.326674	1.232866
6080	5	1.390368	4.682959	1.112620	4.658594	7.227798	5.598739	-2.036669	6.456513	7.942925	3.449862	1.403947	4.026885	1.355996	5.528682	7.242235	5.364314	0.186144	6.138922	7.943454	1.912406	1.391041	4.633375	1.131041	4.795417	7.238102
6094	5	5.219392	1.142071	6.607764	0.868371	5.821744	5.954468	0.950222	6.622909	0.902737	4.311362	5.252654	2.224154	6.565396	0.867026	3.967828	5.070370	1.540470	6.588331	0.865368	5.804630	5.818112	1.807990	6.620513	0.880997	3.652154
6230	5	1.948305	4.520100	2.540758	3.455588	9.443898	6.359551	-0.133237	6.597886	5.628826	3.903993	6.365250	-0.356436	6.606622	5.655442	4.026456	5.965557	-0.381487	6.359445	5.428564	5.712984	6.343589	0.281128	6.573867	5.570232	3.679117
6231	5	-1.120810	9.524565	-1.292268	2.588200	0.215134	2.446801	1.348161	0.946045	6.637509	3.997237	2.417468	1.407016	0.843576	6.598215	4.386592	2.280061	1.878589	0.466721	6.426197	5.014179	1.924305	4.427361	0.185583	6.136529	2.974616
6260	5	5.783402	4.255228	2.170513	6.208247	1.490686	5.747937	4.337833	2.020444	6.112103	1.543972	5.561528	4.345341	0.901550	4.912188	3.502809	5.589363	2.882406	2.639833	5.672466	6.030327	5.575544	4.590737	0.869693	5.101286	2.508328
6275	5	4.956424	2.193904	1.841170	7.946009	2.977946	4.787580	1.873105	-0.064011	7.768435	5.499711	4.840550	1.706810	0.500474	7.820527	5.140035	4.655593	2.301670	-0.898645	7.606370	6.106042	4.857602	2.758491	1.179281	7.898828	3.038838
6479	5	1.464133	2.388689	6.533604	8.939881	-0.320662	-0.436276	3.201324	6.102933	8.813511	-0.064085	-0.437737	3.439364	5.987935	8.708600	0.104673	-0.360267	2.850572	6.280923	8.918283	-0.323905	-0.408155	2.928346	6.239721	8.902674	-0.267371
6512	5	5.681754	3.301506	4.289540	3.731988	1.128407	1.670707	5.395040	3.371137	3.594208	1.857521	6.282826	2.604912	4.466220	3.786039	1.384510	1.849417	5.292740	3.465887	3.607731	1.674677	3.770243	4.400139	3.936245	3.666644	1.293512
6524	5	-0.314301	7.357390	-1.007348	1.862839	6.495886	-0.313712	6.376634	-1.007356	1.830046	7.311657	-0.314309	7.708128	-1.007336	1.876698	5.903467	-0.314304	7.424567	-1.007346	1.865367	6.405196	2.686078	3.687361	-0.214844	1.766225	8.122169
6545	5	5.418225	1.370986	7.106299	6.335888	0.471714	5.387116	1.611881	7.096836	6.239552	0.898828	5.418218	0.196271	7.103286	6.283936	1.348748	5.396762	0.840733	7.097567	6.185856	1.878502	5.396221	1.602098	7.100300	6.269376	0.743732
6597	5	3.347051	-1.468855	6.935797	6.189768	3.557615	0.340259	3.954624	1.468119	1.814630	7.777002	3.349915	-1.540233	6.936096	6.198580	3.230265	-1.447745	5.122929	0.852348	1.814315	6.596686	-2.283129	6.288618	0.941122	1.815315	3.388467
6624	5	6.244011	-4.163509	9.224355	7.035104	-2.306011	1.260906	2.394778	8.961733	3.607235	4.777448	1.307508	1.486826	9.141558	5.876310	2.292333	1.264148	2.466544	9.163285	4.582922	0.697976	1.272506	2.073232	9.161988	5.202571	1.123942
6690	5	-2.390051	1.061956	5.402253	7.757209	1.146614	-2.511136	1.944049	5.339209	7.748617	0.666472	-2.615397	1.411111	5.067263	7.658683	3.772625	-2.569398	2.148609	5.201396	7.702724	2.030487	-2.466199	1.681197	5.393109	7.762202	0.525509
6784	5	3.422213	9.770136	0.491212	0.424067	-0.137904	6.955007	0.753025	1.906281	5.963153	4.395490	4.748373	3.494930	0.491225	0.433306	6.185119	6.924547	1.312476	1.416898	5.687226	4.934296	6.911537	0.782934	1.143980	5.700750	5.364004
6796	5	6.895235	-1.839324	6.046261	6.147744	-4.681868	0.547222	8.789206	0.343147	4.270458	1.261760	4.831401	3.283226	0.500778	4.852972	6.047924	4.815151	3.148092	0.486552	4.861059	6.121389	4.780181	2.532191	0.491414	4.975508	5.947793
6813	5	6.635532	-0.927796	7.226039	6.506871	-1.507884	6.635397	-0.694322	7.076396	6.505293	-2.225044	6.635573	-1.041897	7.290316	6.507412	-1.014164	6.635511	-0.879776	7.196909	6.506602	-1.706321	6.635596	-1.130933	7.334867	6.507752	-0.654059
6876	5	6.425411	1.319870	3.768279	-1.285334	4.862696	3.062078	3.097257	2.395876	-1.285334	8.337038	6.888540	-0.746483	6.305217	-1.283536	-0.347634	6.882008	-1.446372	6.577354	-1.263164	2.047277	6.888375	-1.142794	6.465192	-1.279750	0.629952
7155	5	6.488589	-5.830181	7.669197	2.573165	3.723813	5.454169	-0.180531	6.987828	1.813926	5.045368	5.854262	-1.519766	7.311951	2.344136	4.773844	5.822423	0.851499	7.717010	2.137860	-1.351974	5.040847	1.005824	6.343540	0.117076	5.295323
7340	5	3.139953	4.600053	8.388436	0.742811	3.372391	2.651351	4.100841	6.477328	0.716359	7.589541	2.018319	5.116694	7.949189	0.722154	3.631215	1.896884	4.606496	6.852221	0.716432	7.308313	1.661523	4.823169	7.021447	0.716527	7.026341
7461	5	6.147031	2.105843	5.963517	4.967843	3.803478	6.039941	2.351553	5.445005	4.927457	4.548242	6.219191	1.371949	6.106101	4.967754	3.984441	6.022316	2.002728	5.256124	4.904817	4.981041	6.243376	1.606383	6.203769	4.980231	3.592958
7541	5	7.750250	-1.683733	7.266915	4.232034	5.060972	4.507569	8.575006	0.881968	-0.662631	0.591998	7.750399	-2.359804	7.277722	4.232034	3.888737	7.750427	-1.074563	7.277157	4.232034	3.016605	7.750297	-2.034647	7.271071	4.232034	4.754324
7542	5	6.075557	-2.602186	4.917480	5.940357	6.142749	5.913400	0.889596	4.840541	5.543626	-0.566031	6.036936	0.404887	4.912606	5.659378	0.578084	6.084147	-2.965598	4.939836	5.976577	6.001782	6.031643	-1.667143	4.834419	5.814417	6.493792
7547	5	6.696500	1.965638	5.568411	0.519914	0.850082	6.839348	1.808216	5.621192	0.912027	0.745432	5.295191	3.353991	5.040463	-1.077567	2.354610	5.913437	2.772011	5.287231	-0.695413	1.813491	3.647803	4.275085	4.448270	-1.297132	3.339877
